jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.747082948684692383e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.705089092254638672e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.370434522628784180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205255508422851562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637906551361083984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726539373397827148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608863353729248047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.275165081024169922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.659418582916259766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.497793674468994141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392582893371582031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.186810255050659180e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.175536155700683594e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.560570955276489258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.029804468154907227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.262259483337402344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940059423446655273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740896224975585938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207245588302612305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.284740209579467773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.280606508255004883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.802169322967529297e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.128154039382934570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.857861757278442383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.644579648971557617e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.929058551788330078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555268049240112305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.137975215911865234e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.115668773651123047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.915967226028442383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.927198410034179688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.745657920837402344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.179104566574096680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.688817262649536133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.924677371978759766e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733039855957031250e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.049195528030395508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.923299074172973633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.394617795944213867e+00
