jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.686122894287109375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683388471603393555e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.376015186309814453e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.243545532226562500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537994623184204102e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.667232751846313477e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.751765012741088867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.502910852432250977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.886702537536621094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.575833797454833984e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.318493366241455078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.512753248214721680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.246747493743896484e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.555572032928466797e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.119854211807250977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.175500154495239258e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.911571741104125977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.703874349594116211e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.156534671783447266e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.281276464462280273e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.472764253616333008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876495599746704102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.187355041503906250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.154876470565795898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.860663414001464844e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.190466880798339844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.765037298202514648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.187970876693725586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.931457519531250000e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.988362073898315430e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.955888986587524414e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.668546438217163086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.442077875137329102e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.811205863952636719e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.075684309005737305e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.835709095001220703e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.069046974182128906e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.991063356399536133e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.363126516342163086e+00
