jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.798591852188110352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.469072103500366211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287044286727905273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.228751897811889648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653734922409057617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.761160612106323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539396524429321289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256723642349243164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638014078140258789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.320704221725463867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.246836185455322266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337194681167602539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.196810722351074219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556310415267944336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021553277969360352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.329504251480102539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.216827630996704102e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.907095670700073242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.169081926345825195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.282547712326049805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.335225582122802734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.722143650054931641e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236435174942016602e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.938190937042236328e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.916346311569213867e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.996522188186645508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559520959854125977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.171903848648071289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.745022773742675781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.883382320404052734e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.638241767883300781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.551659822463989258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.277009010314941406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.724922657012939453e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021268844604492188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.758639335632324219e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.961485862731933594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.971734523773193359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306840896606445312e+00
