jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.799762010574340820e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.747157096862792969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.485245704650878906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.195959568023681641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600414514541625977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745878696441650391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608500957489013672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253166675567626953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.540987491607666016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.427511930465698242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425530195236206055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287648439407348633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262212276458740234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525425195693969727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081879854202270508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284213781356811523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049911499023437500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.626900672912597656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255456686019897461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373933315277099609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.473239898681640625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.979066371917724609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.088788986206054688e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.764019727706909180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.951492071151733398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.070505619049072266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615574598312377930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.254283189773559570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.790224552154541016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.066723823547363281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.980199337005615234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.799252986907958984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.235546827316284180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828711271286010742e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.037246704101562500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.622040510177612305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.337773084640502930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.979350328445434570e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.509499788284301758e+00
