jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.511767625808715820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556211948394775391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184082031250000000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256671667098999023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552721023559570312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812074422836303711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.905489921569824219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315759420394897461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.429706096649169922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.561268091201782227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.287490129470825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.207476377487182617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.400929689407348633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.550255298614501953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102444171905517578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341853380203247070e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.950853109359741211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.984281778335571289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265819787979125977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396617650985717773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.369038820266723633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816656827926635742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.171149015426635742e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.907860994338989258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.769953966140747070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.755660295486450195e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.481627941131591797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.173608541488647461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.662219047546386719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.792438030242919922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.723162174224853516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.548801898956298828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394433021545410156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.699220180511474609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.885989189147949219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738086223602294922e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.716173887252807617e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.937486886978149414e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.540648221969604492e+00
