jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785520076751708984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649844169616699219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.184188365936279297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327191591262817383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.601856946945190430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.702557802200317383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.700695991516113281e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.296591043472290039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.799984455108642578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.438255786895751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256362438201904297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.152597427368164062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235355854034423828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.378803253173828125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068906068801879883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.068899631500244141e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031051635742187500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725472450256347656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.152756690979003906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.215085268020629883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.413300991058349609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.608849525451660156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.023717403411865234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.918270111083984375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.626623392105102539e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.091185092926025391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.728210449218750000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.056598901748657227e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859816551208496094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982486009597778320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.813463926315307617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.649332761764526367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.308932781219482422e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.575502872467041016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.979121208190917969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.750673294067382812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.771422147750854492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.896228313446044922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.394395828247070312e+00
