jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.555956125259399414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641881942749023438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362830162048339844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.375144481658935547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.874890804290771484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.938317298889160156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712341785430908203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378908634185791016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.741278171539306641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.667142152786254883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.253805875778198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.375864505767822266e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.360193252563476562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.587210655212402344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194831848144531250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.280260324478149414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.160939455032348633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.732085227966308594e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.384742259979248047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.456364631652832031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.802767515182495117e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.524587869644165039e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.664074897766113281e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.463595628738403320e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.307130098342895508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.446159362792968750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.390318155288696289e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.650479793548583984e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.600500106811523438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.520849227905273438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.390121698379516602e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.177606582641601562e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.094869136810302734e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.547127962112426758e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.372194290161132812e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.261872529983520508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.683755397796630859e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.247956037521362305e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.585428237915039062e+00
