jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.673543453216552734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611853122711181641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.146528482437133789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276537656784057617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.548441648483276367e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.686121225357055664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.453221797943115234e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.287583112716674805e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.567646980285644531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517649412155151367e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.413281679153442383e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.065546512603759766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.350089311599731445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.416463851928710938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.001118898391723633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.138915538787841797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.849334478378295898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.882330656051635742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.288902997970581055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.212772607803344727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263229846954345703e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.875650405883789062e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.953671932220458984e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.917736053466796875e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.591230154037475586e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.964540481567382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.516334772109985352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.142401456832885742e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.723751068115234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.805894374847412109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.857082843780517578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656918048858642578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.361999034881591797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712715387344360352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.826744079589843750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.647757768630981445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.684973716735839844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.644371509552001953e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.301224470138549805e+00
