jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.713198184967041016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.640636920928955078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301109313964843750e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.364800214767456055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748083114624023438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.901605129241943359e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.656993389129638672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350412368774414062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.706071615219116211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.395254850387573242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337711095809936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380489587783813477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.356056213378906250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.552241325378417969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107160568237304688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202175855636596680e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.180523633956909180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.759077548980712891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320080518722534180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.446892023086547852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.479045629501342773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.924700260162353516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.079181671142578125e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968202829360961914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.975573539733886719e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.796271562576293945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.658717393875122070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.493148803710937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.570578098297119141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.029396772384643555e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.022808313369750977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.852418184280395508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.546624660491943359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.905800104141235352e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.710928201675415039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.576546430587768555e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.467328310012817383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.911538839340209961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.770316839218139648e+00
