jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.599685907363891602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633957862854003906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271736621856689453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.290416240692138672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.541521549224853516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700624227523803711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523530960083007812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.299443721771240234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.658370494842529297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374867916107177734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317593336105346680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233857631683349609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.347273111343383789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.632163524627685547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082226753234863281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237456083297729492e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.877511024475097656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.682704687118530273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258039474487304688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303587675094604492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.279034852981567383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.682313203811645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.107948780059814453e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.897914886474609375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.743195056915283203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.074351787567138672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.557179212570190430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.155514717102050781e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.742310047149658203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.983463287353515625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868665456771850586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.740595340728759766e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.389722108840942383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.812816143035888672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.864448547363281250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.565099000930786133e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.932940483093261719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870204210281372070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.289974927902221680e+00
