jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.849907398223876953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716149806976318359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355180263519287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420541286468505859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705208539962768555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.959005594253540039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.614895820617675781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.355713367462158203e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.622380256652832031e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.633981943130493164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359465837478637695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.254873037338256836e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.285390377044677734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.404808759689331055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.227068901062011719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286597251892089844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.943282365798950195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738685131072998047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.320361375808715820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.329189062118530273e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.103409767150878906e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.416557312011718750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.718912124633789062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.297422647476196289e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.674854516983032227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.602374553680419922e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.269208908081054688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.669732332229614258e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.922202587127685547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.346399545669555664e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.412322521209716797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.990325450897216797e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.352262973785400391e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.573393821716308594e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.678934574127197266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.229151487350463867e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.838905811309814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.427614450454711914e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.276980876922607422e+00
