jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.720580339431762695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626503944396972656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381119489669799805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.254462480545043945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626983404159545898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704844474792480469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.561277866363525391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284950971603393555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601314306259155273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448684453964233398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340655326843261719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350303173065185547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.276170253753662109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496972560882568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127751350402832031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.421719551086425781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027128458023071289e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721344470977783203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317654132843017578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314792156219482422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.280020713806152344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.711130142211914062e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.827139139175415039e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.013834953308105469e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.928873300552368164e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.630992650985717773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607331275939941406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325146675109863281e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.155545234680175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.715019941329956055e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.049220085144042969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.758913993835449219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.307008504867553711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.933913946151733398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.759433269500732422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.583588600158691406e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.270214796066284180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818581819534301758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.422127723693847656e+00
