jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613824129104614258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584432363510131836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379186630249023438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281494855880737305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690638065338134766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.822585105895996094e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.538080692291259766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241003751754760742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.495910882949829102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.611189842224121094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311516284942626953e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.218691825866699219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243975400924682617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522709369659423828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128143548965454102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.315265178680419922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109151840209960938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866553544998168945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160875082015991211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297305345535278320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.407714843750000000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.872509002685546875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.061451435089111328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826876401901245117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.976920843124389648e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.807083129882812500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.587096929550170898e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.357260704040527344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.554214954376220703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.904120922088623047e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858918905258178711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749376773834228516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.274036169052124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843551397323608398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.738189697265625000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.417916536331176758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.207081079483032227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.698595046997070312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.450284719467163086e+00
