jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.695574760437011719e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.531380891799926758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334043741226196289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341431140899658203e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.774985790252685547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.799113035202026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.578742265701293945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333070039749145508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.738800525665283203e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.366964340209960938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.245651483535766602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268360853195190430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.217601537704467773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.558056831359863281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.181452512741088867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213398933410644531e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.017524719238281250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686161994934082031e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.222831964492797852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.299832344055175781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.760181665420532227e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.212519407272338867e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.627324104309082031e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.193630218505859375e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.142567873001098633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.493833541870117188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.050240039825439453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.594946146011352539e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.323717594146728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.265071868896484375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.269630193710327148e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.011737108230590820e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.040180683135986328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.790636777877807617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.478135585784912109e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.159075021743774414e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.601404428482055664e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.069820404052734375e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.267043113708496094e+00
