jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.686232328414916992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563609600067138672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279551506042480469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.288064718246459961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.439813137054443359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798007726669311523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616792917251586914e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.401807546615600586e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.470869541168212891e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.261252880096435547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.290517568588256836e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.340033531188964844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.188652515411376953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.511576652526855469e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.059056520462036133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313934803009033203e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019496202468872070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.847787141799926758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245467185974121094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363619804382324219e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.186590194702148438e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.951244115829467773e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.881289005279541016e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.824721097946166992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.767529726028442383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.010760307312011719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.600339889526367188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.292891740798950195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.469285011291503906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.996464967727661133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.982467889785766602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.753089427947998047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.231801033020019531e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.859212398529052734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.928017616271972656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.406828880310058594e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.178506612777709961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.658437013626098633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.276186704635620117e+00
