jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708444356918334961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.538484811782836914e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.284401178359985352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.425387859344482422e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.606802701950073242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.673565864562988281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.676408529281616211e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.341818094253540039e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.550297737121582031e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.605642557144165039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391252994537353516e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.346695899963378906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.304031610488891602e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.323253154754638672e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.058197975158691406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.206598997116088867e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.048352479934692383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719094038009643555e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.273048400878906250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.243134498596191406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.367893934249877930e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.796730756759643555e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.061712980270385742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.882537126541137695e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.815318822860717773e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.028635978698730469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529357671737670898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.176596641540527344e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.727634906768798828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.754174470901489258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.862872362136840820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.514510393142700195e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.233654022216796875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793434858322143555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.962520599365234375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.788758039474487305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.908554792404174805e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.003440380096435547e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.292346000671386719e+00
