jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618343114852905273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.569791555404663086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.201594591140747070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337584495544433594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654277086257934570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.837491989135742188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.717728853225708008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.532883644104003906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651630640029907227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.488872051239013672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.509180068969726562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.395293474197387695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.541176319122314453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.405437946319580078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057072401046752930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222097158432006836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127297163009643555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.997989416122436523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281385898590087891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338037729263305664e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.788424968719482422e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.041578531265258789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.476575851440429688e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.069874286651611328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.892566919326782227e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.140089511871337891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.925441026687622070e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.576895236968994141e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.291636466979980469e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.114394426345825195e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.128018140792846680e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.913260221481323242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.619731664657592773e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.948129653930664062e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.109471797943115234e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.943674564361572266e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.184605121612548828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.998496294021606445e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.575764656066894531e+00
