jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.964597463607788086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.724721193313598633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307619094848632812e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.253432989120483398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.693421602249145508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855429172515869141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664787769317626953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.371082067489624023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.698945760726928711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.645629644393920898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391316413879394531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380258560180664062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269994735717773438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510663747787475586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.210849285125732422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183939456939697266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.269813299179077148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812019348144531250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220587015151977539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.452159881591796875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.478196859359741211e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.209260702133178711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.196832418441772461e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828531980514526367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.922777414321899414e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.017447471618652344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.772168874740600586e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.253000974655151367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.078093051910400391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842421293258666992e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.819175720214843750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.835001230239868164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377595186233520508e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.856941938400268555e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.943245172500610352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.613981485366821289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.279615640640258789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.783889293670654297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.718004703521728516e+00
