jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.662302494049072266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.614009380340576172e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.417178869247436523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.193411111831665039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642428636550903320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.884652614593505859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.559010505676269531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250560760498046875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.539304971694946289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546759366989135742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342488050460815430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.378919839859008789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.246646642684936523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.474779844284057617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105614423751831055e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.199953079223632812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.779957532882690430e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657730579376220703e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.340810775756835938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328206539154052734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.208919048309326172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.681630373001098633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995939970016479492e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.679740667343139648e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.580728054046630859e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.977316617965698242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.466270446777343750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.085705041885375977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.867490291595458984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002312421798706055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.535070180892944336e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.624806404113769531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.144931793212890625e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.837404966354370117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985616683959960938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.564275979995727539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848629236221313477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.728237390518188477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535256147384643555e+00
