jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616674661636352539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590208768844604492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311627149581909180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.265789747238159180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617418289184570312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833822011947631836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582052469253540039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.389835834503173828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.561772584915161133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.567694425582885742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.508210659027099609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.307098865509033203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320538997650146484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.535317182540893555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039047002792358398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.162908077239990234e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.017024040222167969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.835649251937866211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.368257522583007812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335621118545532227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.413662910461425781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.120034694671630859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.126251935958862305e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.966597557067871094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.975193500518798828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.858966112136840820e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.665507555007934570e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.498718261718750000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.496663570404052734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.027292013168334961e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.172810554504394531e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.865901708602905273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.420509815216064453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.970426082611083984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.823705434799194336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.567017316818237305e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.420724630355834961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.917554616928100586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.615463733673095703e+00
