jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.790580272674560547e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.513392686843872070e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.334471225738525391e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.386914968490600586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647978782653808594e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.855941057205200195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.725965976715087891e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.420270442962646484e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.702625513076782227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.394662618637084961e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.467464447021484375e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.240013122558593750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.221203565597534180e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.514243364334106445e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.083775997161865234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217823028564453125e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092702865600585938e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.845671653747558594e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278035163879394531e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.358994245529174805e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.569284677505493164e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.943511247634887695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.149213314056396484e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.155570268630981445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.937500238418579102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.907723188400268555e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.807220935821533203e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.337404489517211914e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.109504699707031250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.116534709930419922e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.950576782226562500e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.732574462890625000e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.493265867233276367e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.776656627655029297e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.016622304916381836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.816401481628417969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.048171758651733398e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.834201574325561523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.423441886901855469e+00
