jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.635054111480712891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.763389110565185547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329797267913818359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.280092954635620117e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.766640424728393555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728992462158203125e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.591990947723388672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297136783599853516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.543809413909912109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593233346939086914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.425867080688476562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339474678039550781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.229966878890991211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.386267662048339844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194990634918212891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.103576421737670898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.125459432601928711e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.797449588775634766e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.200637817382812500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342766046524047852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.269799232482910156e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.803189992904663086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.131162166595458984e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.825150251388549805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.815890550613403320e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.614625930786132812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.443057060241699219e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.441065073013305664e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.489632129669189453e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.114695310592651367e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.204255580902099609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.846819162368774414e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.252312421798706055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843782901763916016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.632706880569458008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.578385591506958008e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.307064056396484375e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.872308015823364258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.642633914947509766e+00
