jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.768303394317626953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.519556522369384766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.238983392715454102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311980962753295898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594226360321044922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736254453659057617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.759301185607910156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.264338016510009766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523612260818481445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.207647562026977539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.144697427749633789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.341511249542236328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213571310043334961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.509418487548828125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.130947589874267578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.078953504562377930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.075872421264648438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716236829757690430e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.239569187164306641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322667360305786133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.215238094329833984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.749400138854980469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.176493883132934570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.715950489044189453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.653119325637817383e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.064575672149658203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589257955551147461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.018851757049560547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.810122489929199219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.871959924697875977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.811101913452148438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608989000320434570e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.262061834335327148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.693355083465576172e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.970011234283447266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.828430175781250000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.872286319732666016e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.043590545654296875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.570272922515869141e+00
