jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.915111780166625977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.770902633666992188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378436326980590820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.647371053695678711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.842350721359252930e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799934148788452148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.753013849258422852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.453981161117553711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656959056854248047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.666611909866333008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.228180170059204102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285652399063110352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342734813690185547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.572870016098022461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081934452056884766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158809423446655273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.162950515747070312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.750023603439331055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190685272216796875e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.337497472763061523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.358274459838867188e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.794565439224243164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.214584589004516602e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.941335916519165039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.844069242477416992e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.226844310760498047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.642407655715942383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.080690383911132812e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.625403404235839844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.054329633712768555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.849045276641845703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743622541427612305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.445504188537597656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.756149291992187500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.943466186523437500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692675828933715820e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.004635095596313477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.848262786865234375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287960529327392578e+00
