jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.819225788116455078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.686703205108642578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.259794712066650391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.501183271408081055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.819711685180664062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.857334852218627930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.777392864227294922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.376642227172851562e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.533208131790161133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.593459367752075195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325667381286621094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155794858932495117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289914846420288086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470894813537597656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065277576446533203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235337734222412109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.203119754791259766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809916257858276367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324548482894897461e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.218433380126953125e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.324031114578247070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.865716218948364258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.197402238845825195e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.922317028045654297e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.845384836196899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.078535556793212891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597755432128906250e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.971789121627807617e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.994685649871826172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955466508865356445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.680081844329833984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.664073705673217773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290771722793579102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.760379552841186523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.984799623489379883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.757504701614379883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.792752981185913086e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.914039850234985352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.596481084823608398e+00
