jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714748620986938477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.653262615203857422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292228221893310547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.227620840072631836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551146030426025391e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707448720932006836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511255741119384766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.122400045394897461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639677047729492188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.291113615036010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369011640548706055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.206593751907348633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.164510011672973633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513320446014404297e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.942318797111511230e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.091060638427734375e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082552194595336914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.685970783233642578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.169425010681152344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.419177770614624023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358438730239868164e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.674076795578002930e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.894136428833007812e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.828347206115722656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.765710592269897461e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.784304857254028320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474779605865478516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.113731622695922852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.337959766387939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.092201709747314453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.891843795776367188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.745809793472290039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.210257768630981445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.875685453414916992e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.645666837692260742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555277585983276367e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.227884054183959961e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.863159656524658203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.404807567596435547e+00
