jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.766990184783935547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.852124214172363281e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.405807256698608398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358578681945800781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.745491743087768555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.968724966049194336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631798744201660156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258701324462890625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596305608749389648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627924203872680664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.406414031982421875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.194175958633422852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.388640403747558594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.577708482742309570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.215888738632202148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.115031003952026367e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068862438201904297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779443264007568359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.369799613952636719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.452477693557739258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.833210945129394531e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.624701261520385742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.925034761428833008e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.444809198379516602e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.362318038940429688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.660928249359130859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.415241003036499023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.577396392822265625e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.195657253265380859e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.588654756546020508e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.556497335433959961e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.357059001922607422e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.328689098358154297e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.945478439331054688e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.682619571685791016e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.349607229232788086e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.093931198120117188e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.304381608963012695e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.640863895416259766e+00
