jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.693835258483886719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.599516391754150391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240741252899169922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.386270999908447266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663657426834106445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.826172351837158203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639792203903198242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434262037277221680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.664091825485229492e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.272376775741577148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430464267730712891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304682254791259766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.350338459014892578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368602037429809570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110444545745849609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.253617286682128906e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.075067520141601562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702061176300048828e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.312603235244750977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355242729187011719e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.047681331634521484e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.511226415634155273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.825085639953613281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.604044437408447266e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.496488094329833984e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.449439048767089844e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.389391422271728516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.736329078674316406e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.943066120147705078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.459511995315551758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.234565258026123047e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.324537038803100586e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.117152690887451172e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.752742290496826172e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.201453208923339844e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.135546922683715820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.883705139160156250e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.251285552978515625e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.414198875427246094e+00
