jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.490074872970581055e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.486328601837158203e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.155794620513916016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.388643026351928711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.736415386199951172e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.904177665710449219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.714118242263793945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.468757390975952148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.621027708053588867e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.616155624389648438e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.419728040695190430e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264927387237548828e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.252779006958007812e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.557908058166503906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135927438735961914e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.357928514480590820e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.089442253112792969e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.075174331665039062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138706922531127930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.311323165893554688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.534074306488037109e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.079478502273559570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.262248039245605469e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.105220317840576172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.841590404510498047e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.981786966323852539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.838889598846435547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.152002811431884766e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.286354064941406250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.118615865707397461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.943699359893798828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.717607259750366211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.336797475814819336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.782434463500976562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.077292680740356445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.776743888854980469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.882672548294067383e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.073277711868286133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.604445219039916992e+00
