jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787927865982055664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.500209569931030273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243758678436279297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.401442766189575195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722604274749755859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.848181724548339844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556422233581542969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303781270980834961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591006517410278320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609098434448242188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.484838008880615234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.250782012939453125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283185482025146484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.441315889358520508e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.062398910522460938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153929948806762695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021644592285156250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718458414077758789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.346806287765502930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.436226367950439453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.326261520385742188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.933055162429809570e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.147786140441894531e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.009231805801391602e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.783951520919799805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.716009855270385742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.645415782928466797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.162665843963623047e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.593667507171630859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976421833038330078e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.268178224563598633e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.029720306396484375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.401451587677001953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.949910640716552734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.896474838256835938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.666937351226806641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.415741682052612305e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.637075185775756836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.650974512100219727e+00
