jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.438110589981079102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.648883342742919922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350359201431274414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.220625400543212891e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.623902320861816406e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.834187269210815430e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.658493280410766602e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.478451967239379883e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.812129974365234375e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.791192293167114258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.401513576507568359e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.381920099258422852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.176241397857666016e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.657941341400146484e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.185822010040283203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.223607063293457031e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.111848831176757812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.685797214508056641e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.294193506240844727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.464868545532226562e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.549486637115478516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.782402276992797852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119639396667480469e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.048079729080200195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.812278270721435547e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.709435701370239258e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.673056125640869141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.294716358184814453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.800013065338134766e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.986463785171508789e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.881745576858520508e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.862374067306518555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.288830995559692383e+00
1.690914974500006065e+04	6.270213572845575982e+03	3.033773899078369141e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.803999662399291992e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.668464422225952148e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.317405939102172852e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.938266277313232422e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.344161748886108398e+00
