jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744414806365966797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.522913217544555664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.380326747894287109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.450646400451660156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.747403621673583984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.864581346511840820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.662796974182128906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365293025970458984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560324192047119141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.656890153884887695e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.555509567260742188e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.302201747894287109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.257601261138916016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.415673017501831055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115349054336547852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304011583328247070e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.182379722595214844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774698019027709961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.182718038558959961e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.377890586853027344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.901306152343750000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.534674644470214844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.816997528076171875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.298443555831909180e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.475386142730712891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.377510547637939453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.890882730484008789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.598808765411376953e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.854360580444335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.315088987350463867e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.406150817871093750e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.373002052307128906e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.233398914337158203e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.334818363189697266e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.505706548690795898e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.157375335693359375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.711491823196411133e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.188956737518310547e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.404581069946289062e+00
