jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.860712766647338867e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.499704360961914062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.333436727523803711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278578519821166992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.602310419082641602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844407796859741211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527747631072998047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.191809892654418945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.613479614257812500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.449025869369506836e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.450650453567504883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250995874404907227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193245172500610352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.511840105056762695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063849210739135742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.188159465789794922e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.951508998870849609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.638735532760620117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.088781833648681641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279297351837158203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.168546438217163086e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.633492946624755859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.254273653030395508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.811825752258300781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687915325164794922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.711814880371093750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526456594467163086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.188332080841064453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.837450504302978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.956051111221313477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.732668161392211914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.570975780487060547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.318392753601074219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.612766981124877930e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.968842267990112305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.680081367492675781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.803680896759033203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.822775840759277344e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.342955827713012695e+00
