jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676705121994018555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652320146560668945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285784721374511719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.340728998184204102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.701005458831787109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.917823791503906250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727424144744873047e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.478521347045898438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677010297775268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.874374151229858398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417477846145629883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236090660095214844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.406906127929687500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.586231708526611328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.182183265686035156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.304820060729980469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.206589221954345703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.754948854446411133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371219873428344727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.426112174987792969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.791246652603149414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.452351808547973633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.822586059570312500e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.227792739868164062e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.332071781158447266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.846404075622558594e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.123611927032470703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.772988080978393555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.858629226684570312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.336994647979736328e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.533345460891723633e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.235037803649902344e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.354491233825683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.628077268600463867e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.599229335784912109e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.165119409561157227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.723155736923217773e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.444560766220092773e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.596020221710205078e+00
