jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.466657400131225586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.748547554016113281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.369695901870727539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.369752407073974609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654713630676269531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.740603923797607422e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.714206218719482422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.319483041763305664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587322235107421875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.492460727691650391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.237322807312011719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.378880500793457031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.276461362838745117e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.486236095428466797e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.055517196655273438e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.184611558914184570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.857535362243652344e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.707782745361328125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242552757263183594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.205651044845581055e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.222077131271362305e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.683544874191284180e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082266330718994141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.779925346374511719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.500578165054321289e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.959764242172241211e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.420124292373657227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.265368700027465820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.906835079193115234e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.751385211944580078e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.585181713104248047e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.609068155288696289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341704130172729492e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.635662078857421875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.778950214385986328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.745208740234375000e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.701875209808349609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.673793792724609375e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.440773010253906250e+00
