jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664235353469848633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678131580352783203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333650350570678711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260904550552368164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587811470031738281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.810665130615234375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609609603881835938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.499438285827636719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580657958984375000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.551588058471679688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348778724670410156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.213784456253051758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350482225418090820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498072147369384766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.078939914703369141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.348386049270629883e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900860071182250977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696701288223266602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301700353622436523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352606058120727539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.258761167526245117e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.800675630569458008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108068704605102539e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.015829086303710938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.722994089126586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.795202493667602539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.417937040328979492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.338047981262207031e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.884468555450439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.892204523086547852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791374206542968750e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.653037786483764648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.143435716629028320e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.693525791168212891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.898636817932128906e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.580781698226928711e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.829534530639648438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.849497079849243164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.772848129272460938e+00
