jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642543315887451172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.601677417755126953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275756359100341797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.445770502090454102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.608221292495727539e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.897057533264160156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701747655868530273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296904563903808594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.765552759170532227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.621461391448974609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343958377838134766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347051858901977539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.244719505310058594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.449375629425048828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098052978515625000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.084453582763671875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.000067949295043945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644067525863647461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319681406021118164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.497007846832275391e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.038946151733398438e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.231179237365722656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.529087305068969727e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.198941707611083984e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.405106306076049805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.523283004760742188e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.089764356613159180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.568530559539794922e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.441298007965087891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.254158496856689453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.327231884002685547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.990471601486206055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.883727550506591797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.635441541671752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.357858419418334961e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.199404001235961914e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.670362949371337891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.073806524276733398e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.189279556274414062e+00
