jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.671813726425170898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.594668388366699219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.154283046722412109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.316160440444946289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.774219036102294922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.798052310943603516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.768760442733764648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.303154945373535156e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.596144914627075195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.382104396820068359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.475696802139282227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220242023468017578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296536684036254883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.645671129226684570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102090358734130859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160273551940917969e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.149766921997070312e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.878742694854736328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.334491491317749023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.567005872726440430e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.440717220306396484e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.105452299118041992e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.156917095184326172e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.063119649887084961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.843221902847290039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.054130554199218750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.775851726531982422e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.589456081390380859e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.704519748687744141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.209077835083007812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.136759519577026367e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.192690134048461914e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.619552612304687500e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.303631067276000977e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.905424118041992188e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.667811870574951172e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.691831111907958984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.821597099304199219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.636023044586181641e+00
