jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540228605270385742e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.527615785598754883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251075029373168945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279354572296142578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665287733078002930e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.781335830688476562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556423187255859375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248210906982421875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.543519735336303711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.385194063186645508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340366601943969727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.107168674468994141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.162729263305664062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.415241718292236328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053165197372436523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.240697145462036133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169244289398193359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649211406707763672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.128456354141235352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348163366317749023e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.311920404434204102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.606501579284667969e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.824166774749755859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943641662597656250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.764847755432128906e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.817714691162109375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.365165233612060547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.149042844772338867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.696681499481201172e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.860289335250854492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.715171098709106445e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.556787967681884766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.329548597335815430e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.699930667877197266e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867141723632812500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.389024734497070312e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.704229354858398438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.650943994522094727e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.293719768524169922e+00
