jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.724981784820556641e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.721262216567993164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.389894247055053711e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.339745044708251953e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.830639600753784180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779761552810668945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.815453529357910156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317373275756835938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.742974996566772461e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.667429208755493164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.500401735305786133e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.425628662109375000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.690838336944580078e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.525422573089599609e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.144700765609741211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.403273105621337891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065997362136840820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.906955957412719727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242365598678588867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.407340764999389648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.560779809951782227e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.962646722793579102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.266709804534912109e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.074985265731811523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.848854780197143555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.129429340362548828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.455271005630493164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.360913753509521484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.579901218414306641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.065536260604858398e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.005778074264526367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.937641859054565430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.644169569015502930e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.032693862915039062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.107679367065429688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.851346254348754883e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.169398546218872070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.995023250579833984e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.482906818389892578e+00
