jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.571369886398315430e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.506069660186767578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255025625228881836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.325015544891357422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.551942348480224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.636431217193603516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.729566335678100586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364183664321899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567902803421020508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530835866928100586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.242913007736206055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.123714447021484375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.268519639968872070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.522369861602783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078190565109252930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.128262519836425781e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.920356273651123047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.689344406127929688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.123853921890258789e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.232528448104858398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.388427734375000000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866733789443969727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.085278987884521484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.967440843582153320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.576311826705932617e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.057943344116210938e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.623476505279541016e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.916082143783569336e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653450012207031250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.896908283233642578e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.822630643844604492e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.709044456481933594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.216426372528076172e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.631991147994995117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.789233207702636719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.477328777313232422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.747653961181640625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.690585851669311523e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.434138298034667969e+00
