jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.605014324188232422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.676976919174194336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313944101333618164e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.206547260284423828e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.688688755035400391e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.976434946060180664e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.602000474929809570e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.451605319976806641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.759038686752319336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.352877616882324219e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.368838310241699219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311759948730468750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281926155090332031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.512296199798583984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125888347625732422e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.264721632003784180e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.158765316009521484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.867906332015991211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.182050466537475586e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.367513179779052734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.393002510070800781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.965756893157958984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.382279872894287109e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.713560104370117188e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.898532390594482422e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.074784755706787109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.682442665100097656e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.162483930587768555e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.164699554443359375e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.018169641494750977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.723794698715209961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.703846931457519531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.413371086120605469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.723728656768798828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.039977550506591797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.794418573379516602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.852947950363159180e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.026039361953735352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.468440771102905273e+00
