jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541275739669799805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643306732177734375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304463863372802734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387827396392822266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644170284271240234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.661733627319335938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504334211349487305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.361400604248046875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.472803592681884766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.596534252166748047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319305419921875000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.147203207015991211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.110545873641967773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501655340194702148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076602458953857422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139690637588500977e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.890616178512573242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.656880140304565430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.199568748474121094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.322679758071899414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.310416460037231445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.736510276794433594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114307165145874023e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925966739654541016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.499470949172973633e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.045902729034423828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.666917324066162109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.159038543701171875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.858458995819091797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844733476638793945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786383867263793945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.685573339462280273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.298356294631958008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.709303855895996094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.874518394470214844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.661940336227416992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883067846298217773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.752251386642456055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.566924810409545898e+00
