jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.583097219467163086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.489210605621337891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.276515483856201172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.135674953460693359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.552078485488891602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747245550155639648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694167852401733398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.289178609848022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.472359418869018555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.554091215133666992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.581770896911621094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.204854726791381836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240406513214111328e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416600704193115234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040076732635498047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196031093597412109e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988250732421875000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.644322872161865234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175303459167480469e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341362237930297852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.343503475189208984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.751870870590209961e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.752861738204956055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.937633037567138672e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.770459651947021484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.705601930618286133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547147274017333984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.209649562835693359e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.425205707550048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.702871561050415039e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.154321432113647461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.736035108566284180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.206759214401245117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.700868129730224609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.996819019317626953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.505979061126708984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.212632894515991211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.803678750991821289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.315768003463745117e+00
