jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.385547637939453125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609328031539916992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.099871158599853516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325399875640869141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.572884082794189453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.877830028533935547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609297990798950195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.413087606430053711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.715748071670532227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555984020233154297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.270003318786621094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310135602951049805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.468344211578369141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455370187759399414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073935031890869141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217363834381103516e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.898979902267456055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.828821659088134766e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.213860273361206055e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.270033121109008789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.590719699859619141e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.843342304229736328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.238837003707885742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.991885662078857422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.691000223159790039e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.070890903472900391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.609588623046875000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091678857803344727e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.060475349426269531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.944028615951538086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.727087736129760742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.707318305969238281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421194791793823242e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.730829954147338867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.964549064636230469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.510731697082519531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.961003303527832031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.772528648376464844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358863115310668945e+00
