jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.344167470932006836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657094955444335938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295517683029174805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.184333324432373047e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.595394134521484375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.685160160064697266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.612475872039794922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.313238620758056641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.549448966979980469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.494143962860107422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344534873962402344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.241859436035156250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353236436843872070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474981069564819336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124096393585205078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253460884094238281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.865703105926513672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.674439430236816406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210636377334594727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.291414499282836914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.288286685943603516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.641545534133911133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006456136703491211e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.780256986618041992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.716926097869873047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.888234853744506836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456944942474365234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.179044961929321289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.879354953765869141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.844077825546264648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.978580236434936523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.630479574203491211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.308105230331420898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.700878143310546875e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.825044393539428711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.712499141693115234e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.837713003158569336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767869710922241211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292570590972900391e+00
