jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.019702196121215820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.674877405166625977e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.389844655990600586e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.353978633880615234e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.706356763839721680e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.818504571914672852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.613806962966918945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.219630956649780273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.697847366333007812e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.605343103408813477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400533676147460938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.375600337982177734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.310140848159790039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.590055704116821289e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.128822326660156250e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.330204010009765625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.061626911163330078e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.801700592041015625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.223507642745971680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.393811464309692383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.456312894821166992e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.044203519821166992e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.983752012252807617e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.945155858993530273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806099176406860352e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.009444713592529297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.682652950286865234e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.444496631622314453e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.638017177581787109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.928037881851196289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.967992305755615234e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.858115434646606445e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.195946693420410156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.944623470306396484e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.781002521514892578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.553936481475830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.033419132232666016e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.733263731002807617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.536593914031982422e+00
