jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582886219024658203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574815034866333008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235852956771850586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.391410589218139648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.748843431472778320e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.623400449752807617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563882350921630859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362189292907714844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.504211187362670898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.318383693695068359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311817646026611328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.108142852783203125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.288325548171997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460764884948730469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137734651565551758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267361640930175781e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.968255043029785156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.998191118240356445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238395929336547852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303328990936279297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.304830789566040039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.956633806228637695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126620292663574219e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.878687381744384766e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.819493770599365234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010987281799316406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558794498443603516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.148396253585815430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.813913345336914062e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.860368728637695312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.795992612838745117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.723082780838012695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354609251022338867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699724674224853516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.024412870407104492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.862558841705322266e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.783965587615966797e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.926591396331787109e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.592236518859863281e+00
