jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.657554626464843750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610374450683593750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344744443893432617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308151960372924805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.729109764099121094e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.732219219207763672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.640944004058837891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.198966026306152344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.506305456161499023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461279869079589844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.240965604782104492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.349313974380493164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.234459638595581055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.615874052047729492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.166810989379882812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194209337234497070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.841847419738769531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.810092210769653320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218383312225341797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348710298538208008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.281041145324707031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.745787382125854492e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.049251794815063477e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.524063348770141602e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.581845760345458984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.959759950637817383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.616937637329101562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.077589273452758789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.612209796905517578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.815451145172119141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.595529079437255859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.587862968444824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.294030189514160156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.592929124832153320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.849369525909423828e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.550219535827636719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.576215982437133789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.734553337097167969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.258891582489013672e+00
