jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.749860048294067383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.593024253845214844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319318532943725586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.271622896194458008e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.623122930526733398e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.787682056427001953e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.562565326690673828e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.188589811325073242e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.523238658905029297e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.679166316986083984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.383157491683959961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.331194877624511719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.210530281066894531e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.384305715560913086e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118538856506347656e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.300022840499877930e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991118669509887695e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.651394844055175781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260664463043212891e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.379929304122924805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.367046356201171875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.704315423965454102e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.964810609817504883e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.875692605972290039e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.018686294555664062e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.736490488052368164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.576308250427246094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.286566257476806641e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.937106609344482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.096341371536254883e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786934137344360352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.609609127044677734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.462533235549926758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.842023849487304688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.898055553436279297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.650479078292846680e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.960409402847290039e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.752168416976928711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.324730396270751953e+00
