jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749908447265625000e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.557073354721069336e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.411632776260375977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268861293792724609e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.645717144012451172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.907646417617797852e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.458092927932739258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266835927963256836e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.572424173355102539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.272186040878295898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.201474189758300781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.308806896209716797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.451899528503417969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.403841972351074219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.196442842483520508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.290134429931640625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949280500411987305e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.658224582672119141e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.392200708389282227e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.220064401626586914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.295707702636718750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.695952177047729492e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.103621244430541992e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.755421161651611328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.591266632080078125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871690988540649414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.454113483428955078e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.881439447402954102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.877431392669677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816413879394531250e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.690197944641113281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.535720825195312500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.120832443237304688e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.723497867584228516e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.729460239410400391e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.568309068679809570e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.769496679306030273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.692017555236816406e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.145876646041870117e+00
