jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.874108076095581055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655234575271606445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270118951797485352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.216039419174194336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.608355283737182617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.654113054275512695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.657806158065795898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.246558427810668945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536051034927368164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.447447538375854492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399850368499755859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.098037481307983398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.215868234634399414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.637365341186523438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074050664901733398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235906839370727539e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.880995273590087891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820204257965087891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.064442873001098633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298192501068115234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.255317449569702148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.703242063522338867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.078387022018432617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.855203151702880859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.674082994461059570e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.942981719970703125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590420007705688477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.203928470611572266e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.008699417114257812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.953335046768188477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.696146965026855469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.532636642456054688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.167105913162231445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.668241262435913086e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.939785003662109375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.719825983047485352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.788241147994995117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.858134746551513672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.410046339035034180e+00
