jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.545232057571411133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688637256622314453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336408615112304688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244699954986572266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673622846603393555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744092226028442383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.734924077987670898e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.302314043045043945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.815057754516601562e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.356913328170776367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413414001464843750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.241646528244018555e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.318292379379272461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492447614669799805e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.005303144454956055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202157258987426758e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.148558855056762695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.693829059600830078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268937110900878906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341553688049316406e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.291667222976684570e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.890349864959716797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.163248538970947266e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.986657381057739258e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.817599058151245117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.788475036621093750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.678464651107788086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.352037906646728516e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.880563259124755859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.098785400390625000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.888915538787841797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.813983678817749023e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.398890972137451172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.613363981246948242e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927763700485229492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756429672241210938e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.168851375579833984e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.819395303726196289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.487487554550170898e+00
