jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.528035879135131836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607873439788818359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.237550258636474609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.409195423126220703e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.706037998199462891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744825124740600586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655554294586181641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306709289550781250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.596262454986572266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.344115257263183594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358268022537231445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.184731960296630859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222987174987792969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543097019195556641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.089538812637329102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219744682312011719e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895638227462768555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.976494550704956055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.210338830947875977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.445840835571289062e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.651233911514282227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.795363664627075195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142116546630859375e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.845235347747802734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.737835407257080078e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.008732795715332031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.582829952239990234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.226938486099243164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.945461273193359375e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.809526920318603516e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.639393329620361328e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.569694042205810547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.419586181640625000e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.774530887603759766e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.082164049148559570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.755182027816772461e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.822510957717895508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.860112190246582031e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.587453603744506836e+00
