jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.685307741165161133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672051668167114258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360649108886718750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.520278692245483398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637131452560424805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.854087829589843750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623759508132934570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315704345703125000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672777414321899414e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.807674169540405273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276101589202880859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377674818038940430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356400012969970703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.555044651031494141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114423513412475586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.119935512542724609e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.965842247009277344e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711742639541625977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233652591705322266e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.344119071960449219e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.126415967941284180e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.505307435989379883e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.214093685150146484e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.592024326324462891e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.522150516510009766e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.469800472259521484e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.329204797744750977e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.598027229309082031e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.195189476013183594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.510034561157226562e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.510083436965942383e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.229809761047363281e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.362810134887695312e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.728354215621948242e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.693036079406738281e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.206169366836547852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.810750484466552734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.177333593368530273e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.740717411041259766e+00
