jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.696079492568969727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.679210424423217773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.460550546646118164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.341500997543334961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.734125375747680664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839044094085693359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.796102762222290039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.127848386764526367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.770158529281616211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.402359724044799805e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.378912448883056641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.599968433380126953e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.532773971557617188e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.541775703430175781e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.145577669143676758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.342340946197509766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.306832075119018555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.757131576538085938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.359400033950805664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.284945249557495117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.461628675460815430e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.954072237014770508e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.233751535415649414e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.969555854797363281e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.843993663787841797e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.961313486099243164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.476834058761596680e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.346929311752319336e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.937485218048095703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.117860555648803711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.898851871490478516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623260259628295898e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.440115451812744141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.811987876892089844e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.108184099197387695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.578029632568359375e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.984674692153930664e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.903909206390380859e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.333907842636108398e+00
