jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742781162261962891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718531608581542969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280957460403442383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.340567111968994141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644531488418579102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811959505081176758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.554455280303955078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.373416185379028320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.576697349548339844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.642128467559814453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308795452117919922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.501564741134643555e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.376427650451660156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472478389739990234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110138416290283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.336898326873779297e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.051588296890258789e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.716253995895385742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.447832345962524414e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.353623151779174805e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.048091888427734375e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.398595094680786133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.747070550918579102e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.401889562606811523e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.560952901840209961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.970617771148681641e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.243606805801391602e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.810636758804321289e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.955254077911376953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.312645435333251953e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.625100612640380859e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.181623220443725586e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.542253494262695312e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.696002960205078125e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.553362607955932617e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.130903482437133789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.732015848159790039e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.305107116699218750e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.669032573699951172e+00
