jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.476003170013427734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641578435897827148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308281421661376953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.397639989852905273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.773042678833007812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.834412097930908203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.470886707305908203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.465099573135375977e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.746694326400756836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.624531984329223633e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.332623004913330078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.410660505294799805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340337276458740234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.405998945236206055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.221586227416992188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.111887216567993164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920005083084106445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.675271034240722656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.263459920883178711e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.222842454910278320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.459534883499145508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.880245923995971680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.102324724197387695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973636150360107422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658596754074096680e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.964061021804809570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462079286575317383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.227456092834472656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.836388111114501953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.825065135955810547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.761582851409912109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.576598644256591797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.247565984725952148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.834850072860717773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.990040302276611328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.803173065185546875e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.832176446914672852e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.719867944717407227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.554093599319458008e+00
