jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.592722415924072266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.752666473388671875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327296733856201172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311506748199462891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700578451156616211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.827848911285400391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.455352067947387695e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.340389966964721680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.558837175369262695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.431347370147705078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.394218921661376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.463894605636596680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275887012481689453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.448572874069213867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087342500686645508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299669265747070312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985265970230102539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.792785406112670898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241629600524902344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.497258424758911133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.414714574813842773e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.989511728286743164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.250075101852416992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.915143489837646484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.789427995681762695e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.818021297454833984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.782831668853759766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.380566835403442383e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.007053375244140625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027098894119262695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897618532180786133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721557855606079102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.504845380783081055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.713738679885864258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907572269439697266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766232013702392578e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.037266492843627930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.957568407058715820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.432769775390625000e+00
