jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.834378480911254883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.703106641769409180e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.367579221725463867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.426422595977783203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.797256231307983398e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.023705482482910156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.769055604934692383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.397249698638916016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.745233774185180664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.641413927078247070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.553374767303466797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326537609100341797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295157432556152344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.647817373275756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.227302312850952148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270792007446289062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.276841163635253906e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.065369606018066406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.280610084533691406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.469181299209594727e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.166015625000000000e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.894518136978149414e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.706058025360107422e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.951968431472778320e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.881599903106689453e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.128764152526855469e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.637250423431396484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.936041116714477539e+00
1.599486752300010994e+04	5.923604902598613990e+03	7.003178596496582031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.754625082015991211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.772629976272583008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.757598161697387695e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.847871780395507812e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.981934070587158203e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.842573642730712891e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.614620447158813477e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.004312992095947266e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.622671842575073242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.807282924652099609e+00
