jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.753901958465576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651931762695312500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404124021530151367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.154703140258789062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.610637426376342773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.712561368942260742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637457609176635742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.221655130386352539e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.640361309051513672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.512165069580078125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333750247955322266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.275142908096313477e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.320773363113403320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408044576644897461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073426723480224609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204692125320434570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864032506942749023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743287086486816406e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.204892635345458984e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.271945238113403320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.349315881729125977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.798270702362060547e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.150028228759765625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911527395248413086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688351392745971680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.049313545227050781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592113971710205078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.161468267440795898e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.224987506866455078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831334352493286133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813778162002563477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.634925842285156250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.539299964904785156e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.714498281478881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964997529983520508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.518346309661865234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.764376163482666016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.806461095809936523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390504121780395508e+00
