jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769218921661376953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633841276168823242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241478204727172852e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.330902099609375000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.743748664855957031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.864555597305297852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492382526397705078e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.311283826828002930e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.564182519912719727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.495362281799316406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387412309646606445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.275888442993164062e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.292871952056884766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446725130081176758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.183416604995727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.335697889328002930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.004058122634887695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.846117258071899414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219782590866088867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299237966537475586e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.128505706787109375e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.494921207427978516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.531279802322387695e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.543534755706787109e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.103991746902465820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.671134471893310547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.040382862091064453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.744390726089477539e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.352682113647460938e+00
1.616512660899991170e+04	6.130360302065164433e+03	3.250339031219482422e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.362927436828613281e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.216885805130004883e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.875657558441162109e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.489231824874877930e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.394713878631591797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.984272718429565430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.645733356475830078e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.183585882186889648e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.527462482452392578e+00
