jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.599922657012939453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610892295837402344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254634618759155273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.383360385894775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650703668594360352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.642290353775024414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.656429052352905273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.165410280227661133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580366134643554688e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.323698043823242188e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.188208103179931641e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.202693939208984375e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294470310211181641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.498123884201049805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.033920049667358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234252691268920898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012732982635498047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.865061044692993164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.198066711425781250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274844884872436523e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.202278614044189453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.540630578994750977e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.021654844284057617e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.757276535034179688e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.576849222183227539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.974685668945312500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.428665876388549805e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.172127723693847656e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.588385581970214844e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.694034814834594727e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.527254343032836914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.638564348220825195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300826072692871094e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.648004770278930664e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.637916564941406250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.501258850097656250e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.534606933593750000e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.721601009368896484e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.474862813949584961e+00
