jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.657062530517578125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.753587722778320312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388112068176269531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304153680801391602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.687697172164916992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.828500509262084961e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.610569715499877930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318765163421630859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570387601852416992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.613415718078613281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331510543823242188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348022699356079102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232239961624145508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435737133026123047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048808336257934570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258888959884643555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.841888904571533203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685794115066528320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209061861038208008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315425634384155273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.392391443252563477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784301757812500000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069275379180908203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.816047430038452148e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.741181373596191406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.830112457275390625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.707274675369262695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.403295516967773438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.665194988250732422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.999189853668212891e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.949424028396606445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.740623712539672852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.217693328857421875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834640502929687500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.039164304733276367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.707063198089599609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.069443702697753906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.856361389160156250e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.602982997894287109e+00
